Datetime,PJME_MW
2012-08-11 01:00:00,32983.0
2012-08-11 02:00:00,30943.0
2012-08-11 03:00:00,29611.0
2012-08-11 04:00:00,28673.0
2012-08-11 05:00:00,28236.0
2012-08-11 06:00:00,28475.0
2012-08-11 07:00:00,28890.0
2012-08-11 08:00:00,30505.0
2012-08-11 09:00:00,33073.0
2012-08-11 10:00:00,35674.0
2012-08-11 11:00:00,38369.0
2012-08-11 12:00:00,40526.0
2012-08-11 13:00:00,42094.0
2012-08-11 14:00:00,42969.0
2012-08-11 15:00:00,43627.0
2012-08-11 16:00:00,43899.0
2012-08-11 17:00:00,44022.0
2012-08-11 18:00:00,43327.0
2012-08-11 19:00:00,41906.0
2012-08-11 20:00:00,40502.0
2012-08-11 21:00:00,40249.0
2012-08-11 22:00:00,38930.0
2012-08-11 23:00:00,36503.0
2012-08-11 00:00:00,35603.0
