Datetime,PJME_MW
2009-03-02 01:00:00,30106.0
2009-03-02 02:00:00,29607.0
2009-03-02 03:00:00,29662.0
2009-03-02 04:00:00,30042.0
2009-03-02 05:00:00,31119.0
2009-03-02 06:00:00,33241.0
2009-03-02 07:00:00,36115.0
2009-03-02 08:00:00,37877.0
2009-03-02 09:00:00,39330.0
2009-03-02 10:00:00,40440.0
2009-03-02 11:00:00,40755.0
2009-03-02 12:00:00,40689.0
2009-03-02 13:00:00,40542.0
2009-03-02 14:00:00,40053.0
2009-03-02 15:00:00,39601.0
2009-03-02 16:00:00,39119.0
2009-03-02 17:00:00,39525.0
2009-03-02 18:00:00,41286.0
2009-03-02 19:00:00,43703.0
2009-03-02 20:00:00,43629.0
2009-03-02 21:00:00,42468.0
2009-03-02 22:00:00,40705.0
2009-03-02 23:00:00,38368.0
2009-03-02 00:00:00,31380.0
