Datetime,PJME_MW
2011-07-16 01:00:00,30261.0
2011-07-16 02:00:00,28297.0
2011-07-16 03:00:00,26772.0
2011-07-16 04:00:00,25902.0
2011-07-16 05:00:00,25376.0
2011-07-16 06:00:00,25344.0
2011-07-16 07:00:00,25674.0
2011-07-16 08:00:00,27771.0
2011-07-16 09:00:00,30785.0
2011-07-16 10:00:00,33727.0
2011-07-16 11:00:00,36346.0
2011-07-16 12:00:00,38454.0
2011-07-16 13:00:00,39960.0
2011-07-16 14:00:00,41025.0
2011-07-16 15:00:00,41761.0
2011-07-16 16:00:00,42451.0
2011-07-16 17:00:00,43039.0
2011-07-16 18:00:00,43187.0
2011-07-16 19:00:00,42547.0
2011-07-16 20:00:00,40857.0
2011-07-16 21:00:00,39337.0
2011-07-16 22:00:00,38672.0
2011-07-16 23:00:00,36201.0
2011-07-16 00:00:00,33057.0
