Datetime,PJME_MW
2003-03-24 01:00:00,22832.0
2003-03-24 02:00:00,22080.0
2003-03-24 03:00:00,21922.0
2003-03-24 04:00:00,22084.0
2003-03-24 05:00:00,22871.0
2003-03-24 06:00:00,25073.0
2003-03-24 07:00:00,28470.0
2003-03-24 08:00:00,30539.0
2003-03-24 09:00:00,30945.0
2003-03-24 10:00:00,31005.0
2003-03-24 11:00:00,31039.0
2003-03-24 12:00:00,30927.0
2003-03-24 13:00:00,30613.0
2003-03-24 14:00:00,30510.0
2003-03-24 15:00:00,30213.0
2003-03-24 16:00:00,29917.0
2003-03-24 17:00:00,29863.0
2003-03-24 18:00:00,30077.0
2003-03-24 19:00:00,31857.0
2003-03-24 20:00:00,32859.0
2003-03-24 21:00:00,32136.0
2003-03-24 22:00:00,30464.0
2003-03-24 23:00:00,27842.0
2003-03-24 00:00:00,24159.0
