Datetime,PJME_MW
2011-02-06 01:00:00,28853.0
2011-02-06 02:00:00,27907.0
2011-02-06 03:00:00,27292.0
2011-02-06 04:00:00,27145.0
2011-02-06 05:00:00,27313.0
2011-02-06 06:00:00,27876.0
2011-02-06 07:00:00,28898.0
2011-02-06 08:00:00,29707.0
2011-02-06 09:00:00,30720.0
2011-02-06 10:00:00,31223.0
2011-02-06 11:00:00,31311.0
2011-02-06 12:00:00,31105.0
2011-02-06 13:00:00,30739.0
2011-02-06 14:00:00,30334.0
2011-02-06 15:00:00,29921.0
2011-02-06 16:00:00,30094.0
2011-02-06 17:00:00,31015.0
2011-02-06 18:00:00,33420.0
2011-02-06 19:00:00,34598.0
2011-02-06 20:00:00,33855.0
2011-02-06 21:00:00,33582.0
2011-02-06 22:00:00,32818.0
2011-02-06 23:00:00,31865.0
2011-02-06 00:00:00,30455.0
