Datetime,PJME_MW
2017-06-24 01:00:00,33729.0
2017-06-24 02:00:00,31775.0
2017-06-24 03:00:00,30246.0
2017-06-24 04:00:00,29130.0
2017-06-24 05:00:00,28674.0
2017-06-24 06:00:00,28660.0
2017-06-24 07:00:00,28817.0
2017-06-24 08:00:00,30142.0
2017-06-24 09:00:00,32320.0
2017-06-24 10:00:00,34937.0
2017-06-24 11:00:00,36981.0
2017-06-24 12:00:00,38187.0
2017-06-24 13:00:00,38747.0
2017-06-24 14:00:00,39210.0
2017-06-24 15:00:00,39880.0
2017-06-24 16:00:00,40560.0
2017-06-24 17:00:00,41057.0
2017-06-24 18:00:00,41228.0
2017-06-24 19:00:00,40827.0
2017-06-24 20:00:00,39350.0
2017-06-24 21:00:00,37696.0
2017-06-24 22:00:00,36710.0
2017-06-24 23:00:00,34357.0
2017-06-24 00:00:00,36130.0
