Datetime,PJME_MW
2017-02-25 01:00:00,22097.0
2017-02-25 02:00:00,21193.0
2017-02-25 03:00:00,20653.0
2017-02-25 04:00:00,20380.0
2017-02-25 05:00:00,20473.0
2017-02-25 06:00:00,21068.0
2017-02-25 07:00:00,21988.0
2017-02-25 08:00:00,22957.0
2017-02-25 09:00:00,24336.0
2017-02-25 10:00:00,25175.0
2017-02-25 11:00:00,25636.0
2017-02-25 12:00:00,25762.0
2017-02-25 13:00:00,25695.0
2017-02-25 14:00:00,25561.0
2017-02-25 15:00:00,25439.0
2017-02-25 16:00:00,25557.0
2017-02-25 17:00:00,26103.0
2017-02-25 18:00:00,27032.0
2017-02-25 19:00:00,27782.0
2017-02-25 20:00:00,27488.0
2017-02-25 21:00:00,26973.0
2017-02-25 22:00:00,26170.0
2017-02-25 23:00:00,25080.0
2017-02-25 00:00:00,23669.0
