Datetime,PJME_MW
2018-03-10 01:00:00,29182.0
2018-03-10 02:00:00,28542.0
2018-03-10 03:00:00,28240.0
2018-03-10 04:00:00,28242.0
2018-03-10 05:00:00,28592.0
2018-03-10 06:00:00,29485.0
2018-03-10 07:00:00,30599.0
2018-03-10 08:00:00,31219.0
2018-03-10 09:00:00,31484.0
2018-03-10 10:00:00,31340.0
2018-03-10 11:00:00,30850.0
2018-03-10 12:00:00,30472.0
2018-03-10 13:00:00,29647.0
2018-03-10 14:00:00,28907.0
2018-03-10 15:00:00,28402.0
2018-03-10 16:00:00,28334.0
2018-03-10 17:00:00,28801.0
2018-03-10 18:00:00,29926.0
2018-03-10 19:00:00,31886.0
2018-03-10 20:00:00,32300.0
2018-03-10 21:00:00,32130.0
2018-03-10 22:00:00,31399.0
2018-03-10 23:00:00,30226.0
2018-03-10 00:00:00,30454.0
