Datetime,PJME_MW
2014-11-14 01:00:00,26563.0
2014-11-14 02:00:00,25757.0
2014-11-14 03:00:00,25452.0
2014-11-14 04:00:00,25516.0
2014-11-14 05:00:00,26405.0
2014-11-14 06:00:00,28679.0
2014-11-14 07:00:00,32358.0
2014-11-14 08:00:00,33709.0
2014-11-14 09:00:00,33383.0
2014-11-14 10:00:00,32740.0
2014-11-14 11:00:00,32419.0
2014-11-14 12:00:00,32183.0
2014-11-14 13:00:00,31997.0
2014-11-14 14:00:00,31997.0
2014-11-14 15:00:00,32006.0
2014-11-14 16:00:00,32310.0
2014-11-14 17:00:00,33688.0
2014-11-14 18:00:00,35988.0
2014-11-14 19:00:00,35774.0
2014-11-14 20:00:00,35070.0
2014-11-14 21:00:00,34305.0
2014-11-14 22:00:00,33024.0
2014-11-14 23:00:00,31245.0
2014-11-14 00:00:00,28080.0
