Datetime,PJME_MW
2015-04-16 01:00:00,22787.0
2015-04-16 02:00:00,21892.0
2015-04-16 03:00:00,21598.0
2015-04-16 04:00:00,21589.0
2015-04-16 05:00:00,22245.0
2015-04-16 06:00:00,24355.0
2015-04-16 07:00:00,27625.0
2015-04-16 08:00:00,29284.0
2015-04-16 09:00:00,29214.0
2015-04-16 10:00:00,28857.0
2015-04-16 11:00:00,28719.0
2015-04-16 12:00:00,28494.0
2015-04-16 13:00:00,28249.0
2015-04-16 14:00:00,28191.0
2015-04-16 15:00:00,28027.0
2015-04-16 16:00:00,27964.0
2015-04-16 17:00:00,28017.0
2015-04-16 18:00:00,28155.0
2015-04-16 19:00:00,28155.0
2015-04-16 20:00:00,28990.0
2015-04-16 21:00:00,29966.0
2015-04-16 22:00:00,28661.0
2015-04-16 23:00:00,26296.0
2015-04-16 00:00:00,24304.0
