Datetime,PJME_MW
2005-09-25 01:00:00,24653.0
2005-09-25 02:00:00,23454.0
2005-09-25 03:00:00,22700.0
2005-09-25 04:00:00,22132.0
2005-09-25 05:00:00,22103.0
2005-09-25 06:00:00,22361.0
2005-09-25 07:00:00,23108.0
2005-09-25 08:00:00,23917.0
2005-09-25 09:00:00,25865.0
2005-09-25 10:00:00,27702.0
2005-09-25 11:00:00,28881.0
2005-09-25 12:00:00,29721.0
2005-09-25 13:00:00,30312.0
2005-09-25 14:00:00,30644.0
2005-09-25 15:00:00,30854.0
2005-09-25 16:00:00,31150.0
2005-09-25 17:00:00,31466.0
2005-09-25 18:00:00,31877.0
2005-09-25 19:00:00,32418.0
2005-09-25 20:00:00,34176.0
2005-09-25 21:00:00,34050.0
2005-09-25 22:00:00,32416.0
2005-09-25 23:00:00,30177.0
2005-09-25 00:00:00,26446.0
