Datetime,PJME_MW
2009-09-06 01:00:00,26454.0
2009-09-06 02:00:00,24889.0
2009-09-06 03:00:00,23817.0
2009-09-06 04:00:00,23105.0
2009-09-06 05:00:00,22758.0
2009-09-06 06:00:00,22837.0
2009-09-06 07:00:00,22957.0
2009-09-06 08:00:00,23643.0
2009-09-06 09:00:00,25763.0
2009-09-06 10:00:00,27948.0
2009-09-06 11:00:00,29751.0
2009-09-06 12:00:00,31073.0
2009-09-06 13:00:00,32050.0
2009-09-06 14:00:00,32649.0
2009-09-06 15:00:00,32723.0
2009-09-06 16:00:00,32657.0
2009-09-06 17:00:00,32481.0
2009-09-06 18:00:00,31964.0
2009-09-06 19:00:00,31028.0
2009-09-06 20:00:00,31210.0
2009-09-06 21:00:00,31486.0
2009-09-06 22:00:00,30403.0
2009-09-06 23:00:00,28758.0
2009-09-06 00:00:00,28780.0
