Datetime,PJME_MW
2014-06-23 01:00:00,25726.0
2014-06-23 02:00:00,24268.0
2014-06-23 03:00:00,23564.0
2014-06-23 04:00:00,23149.0
2014-06-23 05:00:00,23525.0
2014-06-23 06:00:00,24727.0
2014-06-23 07:00:00,27002.0
2014-06-23 08:00:00,29984.0
2014-06-23 09:00:00,32319.0
2014-06-23 10:00:00,34172.0
2014-06-23 11:00:00,35938.0
2014-06-23 12:00:00,37428.0
2014-06-23 13:00:00,38678.0
2014-06-23 14:00:00,39766.0
2014-06-23 15:00:00,40401.0
2014-06-23 16:00:00,40970.0
2014-06-23 17:00:00,41212.0
2014-06-23 18:00:00,41226.0
2014-06-23 19:00:00,40180.0
2014-06-23 20:00:00,38629.0
2014-06-23 21:00:00,37318.0
2014-06-23 22:00:00,36569.0
2014-06-23 23:00:00,33550.0
2014-06-23 00:00:00,28030.0
