Datetime,PJME_MW
2013-01-01 00:00:00,29864.0
2013-01-01 01:00:00,28386.0
2013-01-01 02:00:00,27250.0
2013-01-01 03:00:00,26252.0
2013-01-01 04:00:00,25755.0
2013-01-01 05:00:00,25820.0
2013-01-01 06:00:00,26401.0
2013-01-01 07:00:00,26955.0
2013-01-01 08:00:00,27358.0
2013-01-01 09:00:00,27956.0
2013-01-01 10:00:00,29281.0
2013-01-01 11:00:00,30536.0
2013-01-01 12:00:00,31383.0
2013-01-01 13:00:00,31865.0
2013-01-01 14:00:00,31735.0
2013-01-01 15:00:00,31612.0
2013-01-01 16:00:00,31752.0
2013-01-01 17:00:00,33338.0
2013-01-01 18:00:00,35837.0
2013-01-01 19:00:00,35902.0
2013-01-01 20:00:00,35625.0
2013-01-01 21:00:00,34950.0
2013-01-01 22:00:00,33489.0
2013-01-01 23:00:00,31285.0
