Datetime,PJME_MW
2016-01-27 01:00:00,27241.0
2016-01-27 02:00:00,26491.0
2016-01-27 03:00:00,26167.0
2016-01-27 04:00:00,26348.0
2016-01-27 05:00:00,27208.0
2016-01-27 06:00:00,29370.0
2016-01-27 07:00:00,32728.0
2016-01-27 08:00:00,34645.0
2016-01-27 09:00:00,34961.0
2016-01-27 10:00:00,34916.0
2016-01-27 11:00:00,34556.0
2016-01-27 12:00:00,33700.0
2016-01-27 13:00:00,32885.0
2016-01-27 14:00:00,32486.0
2016-01-27 15:00:00,32202.0
2016-01-27 16:00:00,32350.0
2016-01-27 17:00:00,33532.0
2016-01-27 18:00:00,36098.0
2016-01-27 19:00:00,37343.0
2016-01-27 20:00:00,37204.0
2016-01-27 21:00:00,36669.0
2016-01-27 22:00:00,35415.0
2016-01-27 23:00:00,33300.0
2016-01-27 00:00:00,28779.0
