Datetime,PJME_MW
2012-01-28 01:00:00,26950.0
2012-01-28 02:00:00,26035.0
2012-01-28 03:00:00,25642.0
2012-01-28 04:00:00,25581.0
2012-01-28 05:00:00,25962.0
2012-01-28 06:00:00,26875.0
2012-01-28 07:00:00,28428.0
2012-01-28 08:00:00,29726.0
2012-01-28 09:00:00,30991.0
2012-01-28 10:00:00,31262.0
2012-01-28 11:00:00,30781.0
2012-01-28 12:00:00,30262.0
2012-01-28 13:00:00,29682.0
2012-01-28 14:00:00,29061.0
2012-01-28 15:00:00,28608.0
2012-01-28 16:00:00,28549.0
2012-01-28 17:00:00,29363.0
2012-01-28 18:00:00,31778.0
2012-01-28 19:00:00,32806.0
2012-01-28 20:00:00,32499.0
2012-01-28 21:00:00,32022.0
2012-01-28 22:00:00,31223.0
2012-01-28 23:00:00,29877.0
2012-01-28 00:00:00,28516.0
