Datetime,PJME_MW
2005-04-01 01:00:00,25544.0
2005-04-01 02:00:00,24528.0
2005-04-01 03:00:00,24008.0
2005-04-01 04:00:00,23896.0
2005-04-01 05:00:00,24520.0
2005-04-01 06:00:00,26464.0
2005-04-01 07:00:00,29310.0
2005-04-01 08:00:00,31473.0
2005-04-01 09:00:00,32060.0
2005-04-01 10:00:00,32046.0
2005-04-01 11:00:00,31969.0
2005-04-01 12:00:00,31775.0
2005-04-01 13:00:00,31336.0
2005-04-01 14:00:00,31062.0
2005-04-01 15:00:00,30550.0
2005-04-01 16:00:00,30020.0
2005-04-01 17:00:00,29909.0
2005-04-01 18:00:00,30374.0
2005-04-01 19:00:00,31845.0
2005-04-01 20:00:00,32261.0
2005-04-01 21:00:00,31479.0
2005-04-01 22:00:00,30164.0
2005-04-01 23:00:00,28162.0
2005-04-01 00:00:00,27384.0
