Datetime,PJME_MW
2015-06-15 01:00:00,30546.0
2015-06-15 02:00:00,28892.0
2015-06-15 03:00:00,27999.0
2015-06-15 04:00:00,27644.0
2015-06-15 05:00:00,28066.0
2015-06-15 06:00:00,29743.0
2015-06-15 07:00:00,32472.0
2015-06-15 08:00:00,35304.0
2015-06-15 09:00:00,37237.0
2015-06-15 10:00:00,38991.0
2015-06-15 11:00:00,40682.0
2015-06-15 12:00:00,42232.0
2015-06-15 13:00:00,43755.0
2015-06-15 14:00:00,45396.0
2015-06-15 15:00:00,46810.0
2015-06-15 16:00:00,47622.0
2015-06-15 17:00:00,48232.0
2015-06-15 18:00:00,47919.0
2015-06-15 19:00:00,46499.0
2015-06-15 20:00:00,44763.0
2015-06-15 21:00:00,43551.0
2015-06-15 22:00:00,41990.0
2015-06-15 23:00:00,38427.0
2015-06-15 00:00:00,33018.0
