Datetime,PJME_MW
2018-07-29 01:00:00,29376.0
2018-07-29 02:00:00,27473.0
2018-07-29 03:00:00,26103.0
2018-07-29 04:00:00,25090.0
2018-07-29 05:00:00,24494.0
2018-07-29 06:00:00,24255.0
2018-07-29 07:00:00,24161.0
2018-07-29 08:00:00,25175.0
2018-07-29 09:00:00,27022.0
2018-07-29 10:00:00,29021.0
2018-07-29 11:00:00,30917.0
2018-07-29 12:00:00,32581.0
2018-07-29 13:00:00,34226.0
2018-07-29 14:00:00,35770.0
2018-07-29 15:00:00,37250.0
2018-07-29 16:00:00,38637.0
2018-07-29 17:00:00,39906.0
2018-07-29 18:00:00,40709.0
2018-07-29 19:00:00,40517.0
2018-07-29 20:00:00,39089.0
2018-07-29 21:00:00,37870.0
2018-07-29 22:00:00,36581.0
2018-07-29 23:00:00,33747.0
2018-07-29 00:00:00,31940.0
