Datetime,PJME_MW
2017-08-04 01:00:00,30781.0
2017-08-04 02:00:00,29015.0
2017-08-04 03:00:00,27884.0
2017-08-04 04:00:00,27223.0
2017-08-04 05:00:00,27460.0
2017-08-04 06:00:00,28680.0
2017-08-04 07:00:00,30509.0
2017-08-04 08:00:00,32971.0
2017-08-04 09:00:00,35507.0
2017-08-04 10:00:00,37913.0
2017-08-04 11:00:00,40478.0
2017-08-04 12:00:00,42909.0
2017-08-04 13:00:00,44808.0
2017-08-04 14:00:00,46430.0
2017-08-04 15:00:00,47263.0
2017-08-04 16:00:00,47780.0
2017-08-04 17:00:00,48100.0
2017-08-04 18:00:00,47819.0
2017-08-04 19:00:00,46141.0
2017-08-04 20:00:00,43606.0
2017-08-04 21:00:00,41863.0
2017-08-04 22:00:00,40005.0
2017-08-04 23:00:00,37174.0
2017-08-04 00:00:00,33539.0
