Datetime,PJME_MW
2007-08-27 01:00:00,30917.0
2007-08-27 02:00:00,29195.0
2007-08-27 03:00:00,28011.0
2007-08-27 04:00:00,27351.0
2007-08-27 05:00:00,27583.0
2007-08-27 06:00:00,29264.0
2007-08-27 07:00:00,31881.0
2007-08-27 08:00:00,34221.0
2007-08-27 09:00:00,36692.0
2007-08-27 10:00:00,39114.0
2007-08-27 11:00:00,41354.0
2007-08-27 12:00:00,43276.0
2007-08-27 13:00:00,44653.0
2007-08-27 14:00:00,45927.0
2007-08-27 15:00:00,46945.0
2007-08-27 16:00:00,47548.0
2007-08-27 17:00:00,47887.0
2007-08-27 18:00:00,47542.0
2007-08-27 19:00:00,45838.0
2007-08-27 20:00:00,44058.0
2007-08-27 21:00:00,44049.0
2007-08-27 22:00:00,41577.0
2007-08-27 23:00:00,37711.0
2007-08-27 00:00:00,33833.0
