Datetime,PJME_MW
2007-03-14 01:00:00,25414.0
2007-03-14 02:00:00,24399.0
2007-03-14 03:00:00,24122.0
2007-03-14 04:00:00,23828.0
2007-03-14 05:00:00,24399.0
2007-03-14 06:00:00,26401.0
2007-03-14 07:00:00,30220.0
2007-03-14 08:00:00,32731.0
2007-03-14 09:00:00,32816.0
2007-03-14 10:00:00,32721.0
2007-03-14 11:00:00,32824.0
2007-03-14 12:00:00,32543.0
2007-03-14 13:00:00,32341.0
2007-03-14 14:00:00,32429.0
2007-03-14 15:00:00,32226.0
2007-03-14 16:00:00,31970.0
2007-03-14 17:00:00,31966.0
2007-03-14 18:00:00,32165.0
2007-03-14 19:00:00,32508.0
2007-03-14 20:00:00,33675.0
2007-03-14 21:00:00,33679.0
2007-03-14 22:00:00,32056.0
2007-03-14 23:00:00,29282.0
2007-03-14 00:00:00,27187.0
