Datetime,PJME_MW
2016-02-16 01:00:00,31729.0
2016-02-16 02:00:00,30840.0
2016-02-16 03:00:00,30277.0
2016-02-16 04:00:00,30201.0
2016-02-16 05:00:00,30655.0
2016-02-16 06:00:00,32112.0
2016-02-16 07:00:00,34285.0
2016-02-16 08:00:00,35302.0
2016-02-16 09:00:00,35594.0
2016-02-16 10:00:00,35720.0
2016-02-16 11:00:00,35808.0
2016-02-16 12:00:00,35672.0
2016-02-16 13:00:00,35337.0
2016-02-16 14:00:00,34698.0
2016-02-16 15:00:00,33781.0
2016-02-16 16:00:00,33157.0
2016-02-16 17:00:00,33507.0
2016-02-16 18:00:00,35124.0
2016-02-16 19:00:00,36681.0
2016-02-16 20:00:00,36439.0
2016-02-16 21:00:00,35725.0
2016-02-16 22:00:00,34230.0
2016-02-16 23:00:00,31980.0
2016-02-16 00:00:00,33373.0
