Datetime,PJME_MW
2010-06-12 01:00:00,26965.0
2010-06-12 02:00:00,25342.0
2010-06-12 03:00:00,24313.0
2010-06-12 04:00:00,23724.0
2010-06-12 05:00:00,23545.0
2010-06-12 06:00:00,23693.0
2010-06-12 07:00:00,24329.0
2010-06-12 08:00:00,26273.0
2010-06-12 09:00:00,28826.0
2010-06-12 10:00:00,31192.0
2010-06-12 11:00:00,33247.0
2010-06-12 12:00:00,34856.0
2010-06-12 13:00:00,36213.0
2010-06-12 14:00:00,37355.0
2010-06-12 15:00:00,38644.0
2010-06-12 16:00:00,39947.0
2010-06-12 17:00:00,41060.0
2010-06-12 18:00:00,41444.0
2010-06-12 19:00:00,40525.0
2010-06-12 20:00:00,39259.0
2010-06-12 21:00:00,38767.0
2010-06-12 22:00:00,38346.0
2010-06-12 23:00:00,36211.0
2010-06-12 00:00:00,29423.0
