Datetime,PJME_MW
2011-12-23 01:00:00,25180.0
2011-12-23 02:00:00,23962.0
2011-12-23 03:00:00,23273.0
2011-12-23 04:00:00,23012.0
2011-12-23 05:00:00,23481.0
2011-12-23 06:00:00,24977.0
2011-12-23 07:00:00,27751.0
2011-12-23 08:00:00,29799.0
2011-12-23 09:00:00,30511.0
2011-12-23 10:00:00,30876.0
2011-12-23 11:00:00,31068.0
2011-12-23 12:00:00,31204.0
2011-12-23 13:00:00,30940.0
2011-12-23 14:00:00,30566.0
2011-12-23 15:00:00,30384.0
2011-12-23 16:00:00,30554.0
2011-12-23 17:00:00,32232.0
2011-12-23 18:00:00,35306.0
2011-12-23 19:00:00,35252.0
2011-12-23 20:00:00,34632.0
2011-12-23 21:00:00,33982.0
2011-12-23 22:00:00,32957.0
2011-12-23 23:00:00,31235.0
2011-12-23 00:00:00,27345.0
