Datetime,PJME_MW
2007-06-28 01:00:00,36488.0
2007-06-28 02:00:00,34371.0
2007-06-28 03:00:00,32950.0
2007-06-28 04:00:00,32036.0
2007-06-28 05:00:00,31973.0
2007-06-28 06:00:00,33105.0
2007-06-28 07:00:00,35468.0
2007-06-28 08:00:00,39004.0
2007-06-28 09:00:00,41996.0
2007-06-28 10:00:00,44806.0
2007-06-28 11:00:00,47262.0
2007-06-28 12:00:00,49403.0
2007-06-28 13:00:00,51042.0
2007-06-28 14:00:00,52268.0
2007-06-28 15:00:00,52784.0
2007-06-28 16:00:00,53206.0
2007-06-28 17:00:00,53571.0
2007-06-28 18:00:00,53245.0
2007-06-28 19:00:00,51377.0
2007-06-28 20:00:00,49032.0
2007-06-28 21:00:00,47487.0
2007-06-28 22:00:00,45630.0
2007-06-28 23:00:00,41758.0
2007-06-28 00:00:00,39852.0
