Datetime,PJME_MW
2006-06-01 01:00:00,31393.0
2006-06-01 02:00:00,29568.0
2006-06-01 03:00:00,28340.0
2006-06-01 04:00:00,27728.0
2006-06-01 05:00:00,27875.0
2006-06-01 06:00:00,29308.0
2006-06-01 07:00:00,32553.0
2006-06-01 08:00:00,35907.0
2006-06-01 09:00:00,38037.0
2006-06-01 10:00:00,40478.0
2006-06-01 11:00:00,42978.0
2006-06-01 12:00:00,45169.0
2006-06-01 13:00:00,46999.0
2006-06-01 14:00:00,48597.0
2006-06-01 15:00:00,49553.0
2006-06-01 16:00:00,50339.0
2006-06-01 17:00:00,50779.0
2006-06-01 18:00:00,50134.0
2006-06-01 19:00:00,48287.0
2006-06-01 20:00:00,46418.0
2006-06-01 21:00:00,44643.0
2006-06-01 22:00:00,42379.0
2006-06-01 23:00:00,38650.0
2006-06-01 00:00:00,34579.0
