Datetime,PJME_MW
2005-06-08 01:00:00,32365.0
2005-06-08 02:00:00,30345.0
2005-06-08 03:00:00,29000.0
2005-06-08 04:00:00,28158.0
2005-06-08 05:00:00,28185.0
2005-06-08 06:00:00,29344.0
2005-06-08 07:00:00,33123.0
2005-06-08 08:00:00,36503.0
2005-06-08 09:00:00,39534.0
2005-06-08 10:00:00,42249.0
2005-06-08 11:00:00,45087.0
2005-06-08 12:00:00,46879.0
2005-06-08 13:00:00,48418.0
2005-06-08 14:00:00,49600.0
2005-06-08 15:00:00,50408.0
2005-06-08 16:00:00,51064.0
2005-06-08 17:00:00,51291.0
2005-06-08 18:00:00,50686.0
2005-06-08 19:00:00,49433.0
2005-06-08 20:00:00,47856.0
2005-06-08 21:00:00,47195.0
2005-06-08 22:00:00,46402.0
2005-06-08 23:00:00,42485.0
2005-06-08 00:00:00,35666.0
