Datetime,PJME_MW
2003-10-19 01:00:00,22989.0
2003-10-19 02:00:00,21820.0
2003-10-19 03:00:00,21100.0
2003-10-19 04:00:00,20801.0
2003-10-19 05:00:00,20758.0
2003-10-19 06:00:00,21107.0
2003-10-19 07:00:00,21991.0
2003-10-19 08:00:00,23072.0
2003-10-19 09:00:00,24564.0
2003-10-19 10:00:00,25866.0
2003-10-19 11:00:00,26500.0
2003-10-19 12:00:00,26611.0
2003-10-19 13:00:00,26458.0
2003-10-19 14:00:00,26164.0
2003-10-19 15:00:00,25818.0
2003-10-19 16:00:00,25563.0
2003-10-19 17:00:00,25799.0
2003-10-19 18:00:00,26459.0
2003-10-19 19:00:00,28362.0
2003-10-19 20:00:00,29710.0
2003-10-19 21:00:00,29310.0
2003-10-19 22:00:00,28044.0
2003-10-19 23:00:00,26172.0
2003-10-19 00:00:00,24561.0
