Datetime,PJME_MW
2017-12-23 01:00:00,26040.0
2017-12-23 02:00:00,24877.0
2017-12-23 03:00:00,24233.0
2017-12-23 04:00:00,23992.0
2017-12-23 05:00:00,24118.0
2017-12-23 06:00:00,24713.0
2017-12-23 07:00:00,25853.0
2017-12-23 08:00:00,27177.0
2017-12-23 09:00:00,28685.0
2017-12-23 10:00:00,29963.0
2017-12-23 11:00:00,30622.0
2017-12-23 12:00:00,30703.0
2017-12-23 13:00:00,30342.0
2017-12-23 14:00:00,29789.0
2017-12-23 15:00:00,29391.0
2017-12-23 16:00:00,29316.0
2017-12-23 17:00:00,30387.0
2017-12-23 18:00:00,31663.0
2017-12-23 19:00:00,31418.0
2017-12-23 20:00:00,31071.0
2017-12-23 21:00:00,30559.0
2017-12-23 22:00:00,29772.0
2017-12-23 23:00:00,28581.0
2017-12-23 00:00:00,27861.0
