Datetime,PJME_MW
2016-12-22 01:00:00,30289.0
2016-12-22 02:00:00,29232.0
2016-12-22 03:00:00,28671.0
2016-12-22 04:00:00,28490.0
2016-12-22 05:00:00,29032.0
2016-12-22 06:00:00,30804.0
2016-12-22 07:00:00,33890.0
2016-12-22 08:00:00,35719.0
2016-12-22 09:00:00,35612.0
2016-12-22 10:00:00,34726.0
2016-12-22 11:00:00,33902.0
2016-12-22 12:00:00,32973.0
2016-12-22 13:00:00,31743.0
2016-12-22 14:00:00,31335.0
2016-12-22 15:00:00,31423.0
2016-12-22 16:00:00,32075.0
2016-12-22 17:00:00,34121.0
2016-12-22 18:00:00,36837.0
2016-12-22 19:00:00,36875.0
2016-12-22 20:00:00,36412.0
2016-12-22 21:00:00,35781.0
2016-12-22 22:00:00,34577.0
2016-12-22 23:00:00,32515.0
2016-12-22 00:00:00,32004.0
