Datetime,PJME_MW
2017-04-09 01:00:00,23540.0
2017-04-09 02:00:00,22888.0
2017-04-09 03:00:00,22637.0
2017-04-09 04:00:00,22651.0
2017-04-09 05:00:00,22981.0
2017-04-09 06:00:00,23737.0
2017-04-09 07:00:00,24681.0
2017-04-09 08:00:00,25286.0
2017-04-09 09:00:00,25340.0
2017-04-09 10:00:00,25006.0
2017-04-09 11:00:00,24534.0
2017-04-09 12:00:00,24071.0
2017-04-09 13:00:00,23678.0
2017-04-09 14:00:00,23323.0
2017-04-09 15:00:00,23063.0
2017-04-09 16:00:00,23084.0
2017-04-09 17:00:00,23605.0
2017-04-09 18:00:00,24412.0
2017-04-09 19:00:00,25062.0
2017-04-09 20:00:00,26285.0
2017-04-09 21:00:00,27541.0
2017-04-09 22:00:00,26601.0
2017-04-09 23:00:00,24791.0
2017-04-09 00:00:00,24720.0
