Datetime,PJME_MW
2017-07-13 01:00:00,35963.0
2017-07-13 02:00:00,33934.0
2017-07-13 03:00:00,32514.0
2017-07-13 04:00:00,31673.0
2017-07-13 05:00:00,31669.0
2017-07-13 06:00:00,32817.0
2017-07-13 07:00:00,34890.0
2017-07-13 08:00:00,38291.0
2017-07-13 09:00:00,41402.0
2017-07-13 10:00:00,44358.0
2017-07-13 11:00:00,47337.0
2017-07-13 12:00:00,49815.0
2017-07-13 13:00:00,51314.0
2017-07-13 14:00:00,52075.0
2017-07-13 15:00:00,52210.0
2017-07-13 16:00:00,51891.0
2017-07-13 17:00:00,51429.0
2017-07-13 18:00:00,50135.0
2017-07-13 19:00:00,48566.0
2017-07-13 20:00:00,46948.0
2017-07-13 21:00:00,45697.0
2017-07-13 22:00:00,44086.0
2017-07-13 23:00:00,40821.0
2017-07-13 00:00:00,39022.0
