Datetime,PJME_MW
2012-04-06 01:00:00,23682.0
2012-04-06 02:00:00,22787.0
2012-04-06 03:00:00,22471.0
2012-04-06 04:00:00,22505.0
2012-04-06 05:00:00,23096.0
2012-04-06 06:00:00,24654.0
2012-04-06 07:00:00,26799.0
2012-04-06 08:00:00,28123.0
2012-04-06 09:00:00,28818.0
2012-04-06 10:00:00,29013.0
2012-04-06 11:00:00,28919.0
2012-04-06 12:00:00,28509.0
2012-04-06 13:00:00,27989.0
2012-04-06 14:00:00,27522.0
2012-04-06 15:00:00,27080.0
2012-04-06 16:00:00,26825.0
2012-04-06 17:00:00,26838.0
2012-04-06 18:00:00,27055.0
2012-04-06 19:00:00,26962.0
2012-04-06 20:00:00,27701.0
2012-04-06 21:00:00,28872.0
2012-04-06 22:00:00,28160.0
2012-04-06 23:00:00,26708.0
2012-04-06 00:00:00,25253.0
