Datetime,PJME_MW
2017-07-27 01:00:00,28027.0
2017-07-27 02:00:00,26532.0
2017-07-27 03:00:00,25564.0
2017-07-27 04:00:00,25113.0
2017-07-27 05:00:00,25484.0
2017-07-27 06:00:00,26885.0
2017-07-27 07:00:00,28916.0
2017-07-27 08:00:00,31016.0
2017-07-27 09:00:00,32663.0
2017-07-27 10:00:00,34194.0
2017-07-27 11:00:00,35898.0
2017-07-27 12:00:00,37390.0
2017-07-27 13:00:00,38671.0
2017-07-27 14:00:00,39681.0
2017-07-27 15:00:00,40221.0
2017-07-27 16:00:00,40610.0
2017-07-27 17:00:00,41142.0
2017-07-27 18:00:00,41549.0
2017-07-27 19:00:00,41033.0
2017-07-27 20:00:00,40302.0
2017-07-27 21:00:00,40012.0
2017-07-27 22:00:00,38932.0
2017-07-27 23:00:00,36168.0
2017-07-27 00:00:00,30377.0
