Datetime,PJME_MW
2011-01-07 01:00:00,30837.0
2011-01-07 02:00:00,29894.0
2011-01-07 03:00:00,29401.0
2011-01-07 04:00:00,29410.0
2011-01-07 05:00:00,30129.0
2011-01-07 06:00:00,32323.0
2011-01-07 07:00:00,35898.0
2011-01-07 08:00:00,37974.0
2011-01-07 09:00:00,38102.0
2011-01-07 10:00:00,38093.0
2011-01-07 11:00:00,38055.0
2011-01-07 12:00:00,37795.0
2011-01-07 13:00:00,37311.0
2011-01-07 14:00:00,37015.0
2011-01-07 15:00:00,36590.0
2011-01-07 16:00:00,36641.0
2011-01-07 17:00:00,37772.0
2011-01-07 18:00:00,40757.0
2011-01-07 19:00:00,40758.0
2011-01-07 20:00:00,40084.0
2011-01-07 21:00:00,39337.0
2011-01-07 22:00:00,37854.0
2011-01-07 23:00:00,35824.0
2011-01-07 00:00:00,32699.0
