Datetime,PJME_MW
2015-03-20 01:00:00,28208.0
2015-03-20 02:00:00,27417.0
2015-03-20 03:00:00,27048.0
2015-03-20 04:00:00,27016.0
2015-03-20 05:00:00,27798.0
2015-03-20 06:00:00,29881.0
2015-03-20 07:00:00,33438.0
2015-03-20 08:00:00,35720.0
2015-03-20 09:00:00,36200.0
2015-03-20 10:00:00,36488.0
2015-03-20 11:00:00,36756.0
2015-03-20 12:00:00,36861.0
2015-03-20 13:00:00,36725.0
2015-03-20 14:00:00,36648.0
2015-03-20 15:00:00,36316.0
2015-03-20 16:00:00,36111.0
2015-03-20 17:00:00,36138.0
2015-03-20 18:00:00,36218.0
2015-03-20 19:00:00,36162.0
2015-03-20 20:00:00,36817.0
2015-03-20 21:00:00,36445.0
2015-03-20 22:00:00,35050.0
2015-03-20 23:00:00,32998.0
2015-03-20 00:00:00,29704.0
