Datetime,PJME_MW
2003-07-26 01:00:00,30523.0
2003-07-26 02:00:00,28458.0
2003-07-26 03:00:00,26959.0
2003-07-26 04:00:00,25943.0
2003-07-26 05:00:00,25513.0
2003-07-26 06:00:00,25579.0
2003-07-26 07:00:00,25902.0
2003-07-26 08:00:00,28146.0
2003-07-26 09:00:00,31610.0
2003-07-26 10:00:00,35025.0
2003-07-26 11:00:00,37893.0
2003-07-26 12:00:00,40018.0
2003-07-26 13:00:00,41392.0
2003-07-26 14:00:00,42115.0
2003-07-26 15:00:00,42675.0
2003-07-26 16:00:00,43050.0
2003-07-26 17:00:00,43492.0
2003-07-26 18:00:00,43183.0
2003-07-26 19:00:00,42023.0
2003-07-26 20:00:00,40452.0
2003-07-26 21:00:00,40186.0
2003-07-26 22:00:00,39781.0
2003-07-26 23:00:00,37535.0
2003-07-26 00:00:00,33457.0
