Datetime,PJME_MW
2007-05-18 01:00:00,24381.0
2007-05-18 02:00:00,23263.0
2007-05-18 03:00:00,22678.0
2007-05-18 04:00:00,22445.0
2007-05-18 05:00:00,22825.0
2007-05-18 06:00:00,24605.0
2007-05-18 07:00:00,27631.0
2007-05-18 08:00:00,30105.0
2007-05-18 09:00:00,31229.0
2007-05-18 10:00:00,31781.0
2007-05-18 11:00:00,32207.0
2007-05-18 12:00:00,32193.0
2007-05-18 13:00:00,31997.0
2007-05-18 14:00:00,31906.0
2007-05-18 15:00:00,31640.0
2007-05-18 16:00:00,31267.0
2007-05-18 17:00:00,31088.0
2007-05-18 18:00:00,30704.0
2007-05-18 19:00:00,30055.0
2007-05-18 20:00:00,29798.0
2007-05-18 21:00:00,30635.0
2007-05-18 22:00:00,30224.0
2007-05-18 23:00:00,28166.0
2007-05-18 00:00:00,26434.0
