Datetime,PJME_MW
2008-07-04 01:00:00,32826.0
2008-07-04 02:00:00,30522.0
2008-07-04 03:00:00,29070.0
2008-07-04 04:00:00,27961.0
2008-07-04 05:00:00,27542.0
2008-07-04 06:00:00,27639.0
2008-07-04 07:00:00,27811.0
2008-07-04 08:00:00,28867.0
2008-07-04 09:00:00,30857.0
2008-07-04 10:00:00,32985.0
2008-07-04 11:00:00,34770.0
2008-07-04 12:00:00,36025.0
2008-07-04 13:00:00,36934.0
2008-07-04 14:00:00,37577.0
2008-07-04 15:00:00,38017.0
2008-07-04 16:00:00,38270.0
2008-07-04 17:00:00,38060.0
2008-07-04 18:00:00,37519.0
2008-07-04 19:00:00,36321.0
2008-07-04 20:00:00,35142.0
2008-07-04 21:00:00,34773.0
2008-07-04 22:00:00,34133.0
2008-07-04 23:00:00,33069.0
2008-07-04 00:00:00,35875.0
