Datetime,PJME_MW
2005-12-16 01:00:00,30937.0
2005-12-16 02:00:00,29586.0
2005-12-16 03:00:00,28894.0
2005-12-16 04:00:00,28716.0
2005-12-16 05:00:00,29194.0
2005-12-16 06:00:00,31114.0
2005-12-16 07:00:00,34868.0
2005-12-16 08:00:00,37176.0
2005-12-16 09:00:00,37279.0
2005-12-16 10:00:00,36964.0
2005-12-16 11:00:00,36606.0
2005-12-16 12:00:00,35965.0
2005-12-16 13:00:00,35324.0
2005-12-16 14:00:00,34853.0
2005-12-16 15:00:00,34615.0
2005-12-16 16:00:00,34644.0
2005-12-16 17:00:00,36561.0
2005-12-16 18:00:00,39929.0
2005-12-16 19:00:00,39960.0
2005-12-16 20:00:00,39303.0
2005-12-16 21:00:00,38714.0
2005-12-16 22:00:00,37121.0
2005-12-16 23:00:00,35265.0
2005-12-16 00:00:00,33473.0
