Datetime,PJME_MW
2007-02-19 01:00:00,34787.0
2007-02-19 02:00:00,34417.0
2007-02-19 03:00:00,34422.0
2007-02-19 04:00:00,34741.0
2007-02-19 05:00:00,35516.0
2007-02-19 06:00:00,37167.0
2007-02-19 07:00:00,39619.0
2007-02-19 08:00:00,40710.0
2007-02-19 09:00:00,41276.0
2007-02-19 10:00:00,41519.0
2007-02-19 11:00:00,41306.0
2007-02-19 12:00:00,40660.0
2007-02-19 13:00:00,39712.0
2007-02-19 14:00:00,38713.0
2007-02-19 15:00:00,37853.0
2007-02-19 16:00:00,37487.0
2007-02-19 17:00:00,38153.0
2007-02-19 18:00:00,40177.0
2007-02-19 19:00:00,42599.0
2007-02-19 20:00:00,42425.0
2007-02-19 21:00:00,41643.0
2007-02-19 22:00:00,39769.0
2007-02-19 23:00:00,36947.0
2007-02-19 00:00:00,35861.0
