Datetime,PJME_MW
2008-08-04 01:00:00,30190.0
2008-08-04 02:00:00,28481.0
2008-08-04 03:00:00,27298.0
2008-08-04 04:00:00,26680.0
2008-08-04 05:00:00,26893.0
2008-08-04 06:00:00,28298.0
2008-08-04 07:00:00,30199.0
2008-08-04 08:00:00,33268.0
2008-08-04 09:00:00,36255.0
2008-08-04 10:00:00,38794.0
2008-08-04 11:00:00,41051.0
2008-08-04 12:00:00,42767.0
2008-08-04 13:00:00,43915.0
2008-08-04 14:00:00,45153.0
2008-08-04 15:00:00,46084.0
2008-08-04 16:00:00,46779.0
2008-08-04 17:00:00,47463.0
2008-08-04 18:00:00,47510.0
2008-08-04 19:00:00,46257.0
2008-08-04 20:00:00,44050.0
2008-08-04 21:00:00,43537.0
2008-08-04 22:00:00,42146.0
2008-08-04 23:00:00,38637.0
2008-08-04 00:00:00,32732.0
