Datetime,PJME_MW
2014-01-28 01:00:00,35479.0
2014-01-28 02:00:00,35042.0
2014-01-28 03:00:00,35184.0
2014-01-28 04:00:00,35684.0
2014-01-28 05:00:00,36970.0
2014-01-28 06:00:00,39443.0
2014-01-28 07:00:00,43360.0
2014-01-28 08:00:00,45184.0
2014-01-28 09:00:00,45183.0
2014-01-28 10:00:00,44705.0
2014-01-28 11:00:00,43972.0
2014-01-28 12:00:00,42992.0
2014-01-28 13:00:00,42433.0
2014-01-28 14:00:00,42497.0
2014-01-28 15:00:00,42268.0
2014-01-28 16:00:00,42595.0
2014-01-28 17:00:00,43813.0
2014-01-28 18:00:00,46341.0
2014-01-28 19:00:00,47031.0
2014-01-28 20:00:00,46527.0
2014-01-28 21:00:00,45688.0
2014-01-28 22:00:00,43855.0
2014-01-28 23:00:00,41384.0
2014-01-28 00:00:00,36660.0
