Datetime,PJME_MW
2012-07-03 01:00:00,31824.0
2012-07-03 02:00:00,29662.0
2012-07-03 03:00:00,28243.0
2012-07-03 04:00:00,27418.0
2012-07-03 05:00:00,27370.0
2012-07-03 06:00:00,28305.0
2012-07-03 07:00:00,30351.0
2012-07-03 08:00:00,33669.0
2012-07-03 09:00:00,36751.0
2012-07-03 10:00:00,39861.0
2012-07-03 11:00:00,42719.0
2012-07-03 12:00:00,45165.0
2012-07-03 13:00:00,47016.0
2012-07-03 14:00:00,48503.0
2012-07-03 15:00:00,49527.0
2012-07-03 16:00:00,50545.0
2012-07-03 17:00:00,50794.0
2012-07-03 18:00:00,50171.0
2012-07-03 19:00:00,48465.0
2012-07-03 20:00:00,46535.0
2012-07-03 21:00:00,45322.0
2012-07-03 22:00:00,44030.0
2012-07-03 23:00:00,41008.0
2012-07-03 00:00:00,35100.0
