Datetime,PJME_MW
2014-09-14 01:00:00,22421.0
2014-09-14 02:00:00,21304.0
2014-09-14 03:00:00,20516.0
2014-09-14 04:00:00,20108.0
2014-09-14 05:00:00,19939.0
2014-09-14 06:00:00,20240.0
2014-09-14 07:00:00,20652.0
2014-09-14 08:00:00,21295.0
2014-09-14 09:00:00,22759.0
2014-09-14 10:00:00,23820.0
2014-09-14 11:00:00,24504.0
2014-09-14 12:00:00,24979.0
2014-09-14 13:00:00,25211.0
2014-09-14 14:00:00,25433.0
2014-09-14 15:00:00,25645.0
2014-09-14 16:00:00,25902.0
2014-09-14 17:00:00,26468.0
2014-09-14 18:00:00,26960.0
2014-09-14 19:00:00,27143.0
2014-09-14 20:00:00,28330.0
2014-09-14 21:00:00,28734.0
2014-09-14 22:00:00,27292.0
2014-09-14 23:00:00,25260.0
2014-09-14 00:00:00,24081.0
