Datetime,PJME_MW
2002-01-31 01:00:00,23559.0
2002-01-31 02:00:00,22734.0
2002-01-31 03:00:00,22363.0
2002-01-31 04:00:00,22487.0
2002-01-31 05:00:00,23087.0
2002-01-31 06:00:00,25243.0
2002-01-31 07:00:00,29467.0
2002-01-31 08:00:00,32370.0
2002-01-31 09:00:00,32808.0
2002-01-31 10:00:00,33320.0
2002-01-31 11:00:00,33751.0
2002-01-31 12:00:00,33769.0
2002-01-31 13:00:00,33460.0
2002-01-31 14:00:00,33299.0
2002-01-31 15:00:00,32999.0
2002-01-31 16:00:00,33036.0
2002-01-31 17:00:00,33846.0
2002-01-31 18:00:00,35557.0
2002-01-31 19:00:00,35700.0
2002-01-31 20:00:00,35045.0
2002-01-31 21:00:00,33933.0
2002-01-31 22:00:00,31983.0
2002-01-31 23:00:00,29872.0
2002-01-31 00:00:00,25332.0
