Datetime,PJME_MW
2016-10-11 01:00:00,22449.0
2016-10-11 02:00:00,21691.0
2016-10-11 03:00:00,21331.0
2016-10-11 04:00:00,21265.0
2016-10-11 05:00:00,21903.0
2016-10-11 06:00:00,24011.0
2016-10-11 07:00:00,27485.0
2016-10-11 08:00:00,29169.0
2016-10-11 09:00:00,29120.0
2016-10-11 10:00:00,28687.0
2016-10-11 11:00:00,28455.0
2016-10-11 12:00:00,28231.0
2016-10-11 13:00:00,28053.0
2016-10-11 14:00:00,28015.0
2016-10-11 15:00:00,27917.0
2016-10-11 16:00:00,27963.0
2016-10-11 17:00:00,28365.0
2016-10-11 18:00:00,28790.0
2016-10-11 19:00:00,29702.0
2016-10-11 20:00:00,30493.0
2016-10-11 21:00:00,29731.0
2016-10-11 22:00:00,28115.0
2016-10-11 23:00:00,25914.0
2016-10-11 00:00:00,23941.0
