Datetime,PJME_MW
2014-07-23 01:00:00,32138.0
2014-07-23 02:00:00,29995.0
2014-07-23 03:00:00,28641.0
2014-07-23 04:00:00,27906.0
2014-07-23 05:00:00,28005.0
2014-07-23 06:00:00,29341.0
2014-07-23 07:00:00,31601.0
2014-07-23 08:00:00,34648.0
2014-07-23 09:00:00,37552.0
2014-07-23 10:00:00,40435.0
2014-07-23 11:00:00,43567.0
2014-07-23 12:00:00,46381.0
2014-07-23 13:00:00,48835.0
2014-07-23 14:00:00,50554.0
2014-07-23 15:00:00,51472.0
2014-07-23 16:00:00,52576.0
2014-07-23 17:00:00,53166.0
2014-07-23 18:00:00,52773.0
2014-07-23 19:00:00,50830.0
2014-07-23 20:00:00,48714.0
2014-07-23 21:00:00,46586.0
2014-07-23 22:00:00,43987.0
2014-07-23 23:00:00,40194.0
2014-07-23 00:00:00,35220.0
