Datetime,PJME_MW
2016-05-10 01:00:00,22201.0
2016-05-10 02:00:00,21281.0
2016-05-10 03:00:00,20811.0
2016-05-10 04:00:00,20735.0
2016-05-10 05:00:00,21314.0
2016-05-10 06:00:00,23148.0
2016-05-10 07:00:00,26054.0
2016-05-10 08:00:00,28077.0
2016-05-10 09:00:00,28617.0
2016-05-10 10:00:00,28816.0
2016-05-10 11:00:00,29023.0
2016-05-10 12:00:00,28973.0
2016-05-10 13:00:00,28705.0
2016-05-10 14:00:00,28627.0
2016-05-10 15:00:00,28380.0
2016-05-10 16:00:00,28222.0
2016-05-10 17:00:00,28317.0
2016-05-10 18:00:00,28333.0
2016-05-10 19:00:00,28165.0
2016-05-10 20:00:00,28373.0
2016-05-10 21:00:00,29563.0
2016-05-10 22:00:00,28751.0
2016-05-10 23:00:00,26315.0
2016-05-10 00:00:00,23825.0
