Datetime,PJME_MW
2009-03-21 01:00:00,27966.0
2009-03-21 02:00:00,27135.0
2009-03-21 03:00:00,26821.0
2009-03-21 04:00:00,26763.0
2009-03-21 05:00:00,27105.0
2009-03-21 06:00:00,28088.0
2009-03-21 07:00:00,29652.0
2009-03-21 08:00:00,30857.0
2009-03-21 09:00:00,31881.0
2009-03-21 10:00:00,32033.0
2009-03-21 11:00:00,31709.0
2009-03-21 12:00:00,30956.0
2009-03-21 13:00:00,30070.0
2009-03-21 14:00:00,29082.0
2009-03-21 15:00:00,28243.0
2009-03-21 16:00:00,27748.0
2009-03-21 17:00:00,27609.0
2009-03-21 18:00:00,27849.0
2009-03-21 19:00:00,28478.0
2009-03-21 20:00:00,30471.0
2009-03-21 21:00:00,31328.0
2009-03-21 22:00:00,30684.0
2009-03-21 23:00:00,29441.0
2009-03-21 00:00:00,29467.0
