Datetime,PJME_MW
2011-07-26 01:00:00,33068.0
2011-07-26 02:00:00,31333.0
2011-07-26 03:00:00,30322.0
2011-07-26 04:00:00,29798.0
2011-07-26 05:00:00,30085.0
2011-07-26 06:00:00,31643.0
2011-07-26 07:00:00,33709.0
2011-07-26 08:00:00,36730.0
2011-07-26 09:00:00,39198.0
2011-07-26 10:00:00,41632.0
2011-07-26 11:00:00,43982.0
2011-07-26 12:00:00,46047.0
2011-07-26 13:00:00,47694.0
2011-07-26 14:00:00,49516.0
2011-07-26 15:00:00,50857.0
2011-07-26 16:00:00,52075.0
2011-07-26 17:00:00,52912.0
2011-07-26 18:00:00,52856.0
2011-07-26 19:00:00,51431.0
2011-07-26 20:00:00,49245.0
2011-07-26 21:00:00,47744.0
2011-07-26 22:00:00,46104.0
2011-07-26 23:00:00,42447.0
2011-07-26 00:00:00,35576.0
