Datetime,PJME_MW
2006-08-16 01:00:00,32012.0
2006-08-16 02:00:00,29998.0
2006-08-16 03:00:00,28632.0
2006-08-16 04:00:00,27857.0
2006-08-16 05:00:00,27856.0
2006-08-16 06:00:00,29205.0
2006-08-16 07:00:00,31149.0
2006-08-16 08:00:00,33935.0
2006-08-16 09:00:00,36559.0
2006-08-16 10:00:00,39016.0
2006-08-16 11:00:00,41152.0
2006-08-16 12:00:00,42948.0
2006-08-16 13:00:00,44378.0
2006-08-16 14:00:00,45798.0
2006-08-16 15:00:00,46813.0
2006-08-16 16:00:00,47776.0
2006-08-16 17:00:00,48330.0
2006-08-16 18:00:00,48135.0
2006-08-16 19:00:00,46722.0
2006-08-16 20:00:00,44564.0
2006-08-16 21:00:00,44017.0
2006-08-16 22:00:00,42106.0
2006-08-16 23:00:00,38427.0
2006-08-16 00:00:00,35138.0
