Datetime,PJME_MW
2011-06-07 01:00:00,28015.0
2011-06-07 02:00:00,26409.0
2011-06-07 03:00:00,25353.0
2011-06-07 04:00:00,24749.0
2011-06-07 05:00:00,25013.0
2011-06-07 06:00:00,26391.0
2011-06-07 07:00:00,29379.0
2011-06-07 08:00:00,32564.0
2011-06-07 09:00:00,34672.0
2011-06-07 10:00:00,36684.0
2011-06-07 11:00:00,38785.0
2011-06-07 12:00:00,40331.0
2011-06-07 13:00:00,41880.0
2011-06-07 14:00:00,43309.0
2011-06-07 15:00:00,44424.0
2011-06-07 16:00:00,45549.0
2011-06-07 17:00:00,46497.0
2011-06-07 18:00:00,46732.0
2011-06-07 19:00:00,45765.0
2011-06-07 20:00:00,44391.0
2011-06-07 21:00:00,43813.0
2011-06-07 22:00:00,42906.0
2011-06-07 23:00:00,39203.0
2011-06-07 00:00:00,31157.0
