Datetime,PJME_MW
2013-06-10 01:00:00,27075.0
2013-06-10 02:00:00,25504.0
2013-06-10 03:00:00,24590.0
2013-06-10 04:00:00,24285.0
2013-06-10 05:00:00,24704.0
2013-06-10 06:00:00,26361.0
2013-06-10 07:00:00,29128.0
2013-06-10 08:00:00,31705.0
2013-06-10 09:00:00,33265.0
2013-06-10 10:00:00,34348.0
2013-06-10 11:00:00,35398.0
2013-06-10 12:00:00,35982.0
2013-06-10 13:00:00,36289.0
2013-06-10 14:00:00,36639.0
2013-06-10 15:00:00,36577.0
2013-06-10 16:00:00,36408.0
2013-06-10 17:00:00,36649.0
2013-06-10 18:00:00,36926.0
2013-06-10 19:00:00,36524.0
2013-06-10 20:00:00,36034.0
2013-06-10 21:00:00,35921.0
2013-06-10 22:00:00,34653.0
2013-06-10 23:00:00,32007.0
2013-06-10 00:00:00,29473.0
