Datetime,PJME_MW
2010-10-22 01:00:00,24260.0
2010-10-22 02:00:00,23252.0
2010-10-22 03:00:00,22758.0
2010-10-22 04:00:00,22611.0
2010-10-22 05:00:00,23175.0
2010-10-22 06:00:00,25080.0
2010-10-22 07:00:00,28882.0
2010-10-22 08:00:00,30950.0
2010-10-22 09:00:00,31098.0
2010-10-22 10:00:00,31259.0
2010-10-22 11:00:00,31350.0
2010-10-22 12:00:00,31297.0
2010-10-22 13:00:00,30967.0
2010-10-22 14:00:00,30682.0
2010-10-22 15:00:00,30315.0
2010-10-22 16:00:00,29951.0
2010-10-22 17:00:00,29872.0
2010-10-22 18:00:00,30086.0
2010-10-22 19:00:00,31465.0
2010-10-22 20:00:00,31902.0
2010-10-22 21:00:00,31231.0
2010-10-22 22:00:00,30188.0
2010-10-22 23:00:00,28422.0
2010-10-22 00:00:00,26001.0
