Datetime,PJME_MW
2014-04-11 01:00:00,23209.0
2014-04-11 02:00:00,22210.0
2014-04-11 03:00:00,21797.0
2014-04-11 04:00:00,21663.0
2014-04-11 05:00:00,22196.0
2014-04-11 06:00:00,24098.0
2014-04-11 07:00:00,27415.0
2014-04-11 08:00:00,29116.0
2014-04-11 09:00:00,29475.0
2014-04-11 10:00:00,29444.0
2014-04-11 11:00:00,29456.0
2014-04-11 12:00:00,29481.0
2014-04-11 13:00:00,29323.0
2014-04-11 14:00:00,29306.0
2014-04-11 15:00:00,29204.0
2014-04-11 16:00:00,29165.0
2014-04-11 17:00:00,29149.0
2014-04-11 18:00:00,29170.0
2014-04-11 19:00:00,28858.0
2014-04-11 20:00:00,29257.0
2014-04-11 21:00:00,29627.0
2014-04-11 22:00:00,28526.0
2014-04-11 23:00:00,26591.0
2014-04-11 00:00:00,24826.0
