Datetime,PJME_MW
2009-06-20 01:00:00,26913.0
2009-06-20 02:00:00,25198.0
2009-06-20 03:00:00,24077.0
2009-06-20 04:00:00,23435.0
2009-06-20 05:00:00,23196.0
2009-06-20 06:00:00,23226.0
2009-06-20 07:00:00,23721.0
2009-06-20 08:00:00,25420.0
2009-06-20 09:00:00,27740.0
2009-06-20 10:00:00,29759.0
2009-06-20 11:00:00,31205.0
2009-06-20 12:00:00,31842.0
2009-06-20 13:00:00,31923.0
2009-06-20 14:00:00,31913.0
2009-06-20 15:00:00,32134.0
2009-06-20 16:00:00,32482.0
2009-06-20 17:00:00,32864.0
2009-06-20 18:00:00,33126.0
2009-06-20 19:00:00,33026.0
2009-06-20 20:00:00,32632.0
2009-06-20 21:00:00,32627.0
2009-06-20 22:00:00,32753.0
2009-06-20 23:00:00,31110.0
2009-06-20 00:00:00,29335.0
