Datetime,PJME_MW
2010-07-30 01:00:00,33252.0
2010-07-30 02:00:00,30924.0
2010-07-30 03:00:00,29234.0
2010-07-30 04:00:00,28020.0
2010-07-30 05:00:00,27839.0
2010-07-30 06:00:00,28792.0
2010-07-30 07:00:00,30293.0
2010-07-30 08:00:00,32856.0
2010-07-30 09:00:00,35176.0
2010-07-30 10:00:00,37348.0
2010-07-30 11:00:00,39173.0
2010-07-30 12:00:00,40605.0
2010-07-30 13:00:00,41511.0
2010-07-30 14:00:00,42378.0
2010-07-30 15:00:00,42976.0
2010-07-30 16:00:00,43470.0
2010-07-30 17:00:00,43911.0
2010-07-30 18:00:00,43702.0
2010-07-30 19:00:00,42294.0
2010-07-30 20:00:00,40250.0
2010-07-30 21:00:00,39042.0
2010-07-30 22:00:00,37952.0
2010-07-30 23:00:00,35130.0
2010-07-30 00:00:00,36642.0
