Datetime,PJME_MW
2015-04-30 01:00:00,22185.0
2015-04-30 02:00:00,21204.0
2015-04-30 03:00:00,20668.0
2015-04-30 04:00:00,20560.0
2015-04-30 05:00:00,21125.0
2015-04-30 06:00:00,22878.0
2015-04-30 07:00:00,25703.0
2015-04-30 08:00:00,27572.0
2015-04-30 09:00:00,28119.0
2015-04-30 10:00:00,28215.0
2015-04-30 11:00:00,28570.0
2015-04-30 12:00:00,28636.0
2015-04-30 13:00:00,28672.0
2015-04-30 14:00:00,28751.0
2015-04-30 15:00:00,28598.0
2015-04-30 16:00:00,28554.0
2015-04-30 17:00:00,28522.0
2015-04-30 18:00:00,28457.0
2015-04-30 19:00:00,28143.0
2015-04-30 20:00:00,28527.0
2015-04-30 21:00:00,29480.0
2015-04-30 22:00:00,28341.0
2015-04-30 23:00:00,26064.0
2015-04-30 00:00:00,23929.0
