Datetime,PJME_MW
2011-10-31 01:00:00,25384.0
2011-10-31 02:00:00,24746.0
2011-10-31 03:00:00,24614.0
2011-10-31 04:00:00,24730.0
2011-10-31 05:00:00,25640.0
2011-10-31 06:00:00,27923.0
2011-10-31 07:00:00,31655.0
2011-10-31 08:00:00,33903.0
2011-10-31 09:00:00,33902.0
2011-10-31 10:00:00,33490.0
2011-10-31 11:00:00,32939.0
2011-10-31 12:00:00,32253.0
2011-10-31 13:00:00,31663.0
2011-10-31 14:00:00,31194.0
2011-10-31 15:00:00,30842.0
2011-10-31 16:00:00,30737.0
2011-10-31 17:00:00,30991.0
2011-10-31 18:00:00,31563.0
2011-10-31 19:00:00,32849.0
2011-10-31 20:00:00,32784.0
2011-10-31 21:00:00,32535.0
2011-10-31 22:00:00,31437.0
2011-10-31 23:00:00,29167.0
2011-10-31 00:00:00,26679.0
