Datetime,PJME_MW
2003-01-19 01:00:00,33014.0
2003-01-19 02:00:00,32170.0
2003-01-19 03:00:00,31791.0
2003-01-19 04:00:00,31617.0
2003-01-19 05:00:00,31581.0
2003-01-19 06:00:00,32038.0
2003-01-19 07:00:00,32793.0
2003-01-19 08:00:00,33581.0
2003-01-19 09:00:00,34823.0
2003-01-19 10:00:00,35470.0
2003-01-19 11:00:00,35460.0
2003-01-19 12:00:00,35165.0
2003-01-19 13:00:00,34881.0
2003-01-19 14:00:00,34384.0
2003-01-19 15:00:00,33894.0
2003-01-19 16:00:00,33554.0
2003-01-19 17:00:00,34312.0
2003-01-19 18:00:00,37235.0
2003-01-19 19:00:00,38152.0
2003-01-19 20:00:00,37953.0
2003-01-19 21:00:00,37293.0
2003-01-19 22:00:00,36127.0
2003-01-19 23:00:00,34280.0
2003-01-19 00:00:00,34746.0
