Datetime,PJME_MW
2002-08-18 01:00:00,36259.0
2002-08-18 02:00:00,34197.0
2002-08-18 03:00:00,32834.0
2002-08-18 04:00:00,31799.0
2002-08-18 05:00:00,31087.0
2002-08-18 06:00:00,30956.0
2002-08-18 07:00:00,30940.0
2002-08-18 08:00:00,31891.0
2002-08-18 09:00:00,34999.0
2002-08-18 10:00:00,38741.0
2002-08-18 11:00:00,42030.0
2002-08-18 12:00:00,44752.0
2002-08-18 13:00:00,46512.0
2002-08-18 14:00:00,47642.0
2002-08-18 15:00:00,48534.0
2002-08-18 16:00:00,49203.0
2002-08-18 17:00:00,49766.0
2002-08-18 18:00:00,49733.0
2002-08-18 19:00:00,48874.0
2002-08-18 20:00:00,47588.0
2002-08-18 21:00:00,47897.0
2002-08-18 22:00:00,46662.0
2002-08-18 23:00:00,43763.0
2002-08-18 00:00:00,38854.0
