Datetime,PJME_MW
2011-01-01 00:00:00,29871.0
2011-01-01 01:00:00,28638.0
2011-01-01 02:00:00,27630.0
2011-01-01 03:00:00,26838.0
2011-01-01 04:00:00,26443.0
2011-01-01 05:00:00,26398.0
2011-01-01 06:00:00,26768.0
2011-01-01 07:00:00,27454.0
2011-01-01 08:00:00,27816.0
2011-01-01 09:00:00,28389.0
2011-01-01 10:00:00,28839.0
2011-01-01 11:00:00,29232.0
2011-01-01 12:00:00,29413.0
2011-01-01 13:00:00,29272.0
2011-01-01 14:00:00,29032.0
2011-01-01 15:00:00,28792.0
2011-01-01 16:00:00,28851.0
2011-01-01 17:00:00,30200.0
2011-01-01 18:00:00,32525.0
2011-01-01 19:00:00,32508.0
2011-01-01 20:00:00,31989.0
2011-01-01 21:00:00,31288.0
2011-01-01 22:00:00,30175.0
2011-01-01 23:00:00,28564.0
